Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2021-08-29 16:25:35.359,0 days 04:24:34.232000,63,21.35638888890753,0 days 00:08:35.117000,6985,114,4,18,False,1,pos,17517.77495037605,0.8473341856572042,OnTrack,4224.0,-8602.0,3926.0
2021-08-29 16:25:35.467,0 days 04:24:34.340000,63,21.589722222241107,0 days 00:08:35.225000,6983,115,4,20,False,1,car,17521.23305555552,0.847501454088524,OnTrack,4192.644193609434,-8591.50318391043,3923.924030375031
2021-08-29 16:25:35.579,0 days 04:24:34.452000,63,21.85638888890753,0 days 00:08:35.337000,6992,115,4,21,False,1,pos,17524.830175413204,0.8476754466551573,OnTrack,4159.0,-8582.0,3922.0
2021-08-29 16:25:35.707,0 days 04:24:34.580000,63,22.123055555573956,0 days 00:08:35.465000,7002,116,4,23,False,1,car,17528.966388888854,0.8478755151619753,OnTrack,4117.402123916851,-8572.536490874307,3919.8753232266426
2021-08-29 16:25:35.799,0 days 04:24:34.672000,63,22.355416666685414,0 days 00:08:35.557000,7109,117,4,26,False,1,pos,17531.96452096634,0.8480205347098096,OnTrack,4088.0,-8567.0,3918.0
2021-08-29 16:25:35.946,0 days 04:24:34.819000,63,22.587777777796873,0 days 00:08:35.704000,7217,118,4,30,False,1,car,17536.80027777774,0.8482544401042694,OnTrack,4044.7339513162897,-8560.702247274936,3913.9491450234073
2021-08-29 16:25:36.019,0 days 04:24:34.892000,63,22.783194444464243,0 days 00:08:35.777000,7277,119,4,33,False,1,pos,17539.22331711673,0.8483716424356691,OnTrack,4021.0,-8558.0,3912.0
2021-08-29 16:25:36.147,0 days 04:24:35.020000,63,22.978611111131613,0 days 00:08:35.905000,7338,120,4,37,False,1,car,17543.50027777774,0.8485785188791131,OnTrack,3971.9047740492756,-8553.196306747914,3909.217963086008
2021-08-29 16:25:36.239,0 days 04:24:35.112000,63,23.328611111130158,0 days 00:08:35.997000,7468,121,4,38,False,1,pos,17546.589312253127,0.8487279353728792,OnTrack,3936.0,-8550.0,3907.0
2021-08-29 16:25:36.427,0 days 04:24:35.300000,63,23.678611111128703,0 days 00:08:36.185000,7598,122,4,40,False,1,car,17552.98916666663,0.8490374961157904,OnTrack,3870.164763472002,-8544.736739797523,3901.42630232394
2021-08-29 16:25:36.459,0 days 04:24:35.332000,63,23.87861111112943,0 days 00:08:36.217000,7713,124,4,40,False,1,pos,17554.100357939893,0.849091244400336,OnTrack,3859.0,-8544.0,3901.0
2021-08-29 16:25:36.667,0 days 04:24:35.540000,63,24.078611111130158,0 days 00:08:36.425000,7828,127,4,41,False,1,car,17561.455833333297,0.8494470284979311,OnTrack,3783.995030030371,-8540.173373948182,3901.246264234834
2021-08-29 16:25:36.678,0 days 04:24:35.551000,63,24.167500000018965,0 days 00:08:36.436000,7872,128,4,43,False,1,pos,17561.848582652183,0.849466025769287,OnTrack,3780.0,-8540.0,3901.0
2021-08-29 16:25:36.898,0 days 04:24:35.771000,63,24.256388888907775,0 days 00:08:36.656000,7917,129,4,45,False,1,pos,17569.791663293676,0.8498502323129855,OnTrack,3700.0,-8537.0,3890.0
2021-08-29 16:25:36.907,0 days 04:24:35.780000,63,24.345277777796582,0 days 00:08:36.665000,7962,130,4,47,False,1,car,17570.122499999965,0.8498662348733507,OnTrack,3696.68647688926,-8536.899270487313,3889.618222740482
2021-08-29 16:25:37.118,0 days 04:24:35.991000,63,24.345277777796582,0 days 00:08:36.876000,8149,132,4,49,False,1,pos,17578.02143714416,0.8502483061975681,OnTrack,3618.0,-8535.0,3884.0
2021-08-29 16:25:37.147,0 days 04:24:36.020000,63,24.345277777796582,0 days 00:08:36.905000,8336,135,4,51,False,1,car,17579.122499999965,0.8503015645709017,OnTrack,3607.125341690706,-8534.78821009565,3883.273719164967
2021-08-29 16:25:37.338,0 days 04:24:36.211000,63,24.24527777779622,0 days 00:08:37.096000,8327,136,4,40,False,1,pos,17586.439264571018,0.8506554762273205,OnTrack,3535.0,-8534.0,3878.0
2021-08-29 16:25:37.387,0 days 04:24:36.260000,63,24.145277777795854,0 days 00:08:37.145000,8318,138,4,29,False,1,car,17588.322499999966,0.8507465682617317,OnTrack,3516.1648977857612,-8534.16371192464,3876.6527745183353
2021-08-29 16:25:37.558,0 days 04:24:36.431000,63,24.04527777779549,0 days 00:08:37.316000,8284,138,4,20,False,1,pos,17594.88913892128,0.851064196365681,OnTrack,3450.0,-8536.0,3872.0
2021-08-29 16:25:37.627,0 days 04:24:36.500000,63,23.945277777795127,0 days 00:08:37.385000,8250,138,4,11,False,1,car,17597.522499999966,0.8511915719525618,OnTrack,3423.7381989501246,-8537.246743428524,3870.075982071313
2021-08-29 16:25:37.778,0 days 04:24:36.651000,63,23.87861111112943,0 days 00:08:37.536000,8218,137,4,8,False,1,pos,17603.236890197415,0.8514679768143777,OnTrack,3367.0,-8541.0,3866.0
2021-08-29 16:25:37.867,0 days 04:24:36.740000,63,23.811944444463734,0 days 00:08:37.625000,8187,136,4,5,False,1,car,17606.589166666632,0.851630126314539,OnTrack,3333.6799081995914,-8543.898278140578,3863.9432314529213
2021-08-29 16:25:37.998,0 days 04:24:36.871000,63,23.695277777796946,0 days 00:08:37.756000,8153,135,4,4,False,1,pos,17611.51640478929,0.8518684566569501,OnTrack,3285.0,-8549.0,3861.0
2021-08-29 16:25:38.147,0 days 04:24:37.020000,63,23.578611111130158,0 days 00:08:37.905000,8120,135,4,3,False,1,car,17617.089166666632,0.852138010961682,OnTrack,3230.6119951106616,-8555.89738441441,3856.9978649311397
2021-08-29 16:25:38.218,0 days 04:24:37.091000,63,23.511944444462642,0 days 00:08:37.976000,8003,134,4,2,False,1,pos,17619.723863043997,0.852265451136915,OnTrack,3205.0,-8560.0,3855.0
2021-08-29 16:25:38.387,0 days 04:24:37.260000,63,23.445277777795127,0 days 00:08:38.145000,7886,133,4,2,False,1,car,17625.9558333333,0.8525668913303805,OnTrack,3144.8006244999524,-8572.514337740844,3850.311965876205
2021-08-29 16:25:38.438,0 days 04:24:37.311000,63,23.345277777794763,0 days 00:08:38.196000,7844,132,4,2,False,1,pos,17627.832234771333,0.8526576528048808,OnTrack,3127.0,-8577.0,3849.0
2021-08-29 16:25:38.627,0 days 04:24:37.500000,63,23.2452777777944,0 days 00:08:38.385000,7803,132,4,2,False,1,car,17634.7558333333,0.8529925470346527,OnTrack,3062.542544618162,-8596.392420422326,3844.672489104459
2021-08-29 16:25:38.658,0 days 04:24:37.531000,63,23.211944444459732,0 days 00:08:38.416000,7807,131,4,2,False,1,pos,17635.882636174145,0.8530470504501978,OnTrack,3052.0,-8600.0,3844.0
2021-08-29 16:25:38.867,0 days 04:24:37.740000,63,23.178611111125065,0 days 00:08:38.625000,7812,130,4,3,False,1,car,17643.422499999968,0.8534117534100722,OnTrack,2980.719155162401,-8627.41853199287,3839.2941005358234
2021-08-29 16:25:38.878,0 days 04:24:37.751000,63,23.134166666681267,0 days 00:08:38.636000,7822,129,4,3,False,1,pos,17643.817866788846,0.853430877288364,OnTrack,2977.0,-8629.0,3839.0
2021-08-29 16:25:39.079,0 days 04:24:37.952000,63,23.08972222223747,0 days 00:08:38.837000,7832,129,4,4,False,1,pos,17651.02236770348,0.8537793587554946,OnTrack,2910.0,-8660.0,3833.0
2021-08-29 16:25:39.107,0 days 04:24:37.980000,63,23.04527777779367,0 days 00:08:38.865000,7843,129,4,5,False,1,car,17652.022499999966,0.8538277351210655,OnTrack,2900.819461275422,-8664.55195464901,3832.248588165351
2021-08-29 16:25:39.299,0 days 04:24:38.172000,63,22.978611111127975,0 days 00:08:39.057000,7803,128,4,7,False,1,pos,17658.85537913308,0.8541582412551122,OnTrack,2839.0,-8697.0,3828.0
2021-08-29 16:25:39.347,0 days 04:24:38.220000,63,22.91194444446228,0 days 00:08:39.105000,7763,128,4,10,False,1,car,17660.5558333333,0.8542404921676323,OnTrack,2823.910023165114,-8705.40354322989,3827.1156886504464
2021-08-29 16:25:39.519,0 days 04:24:38.392000,63,22.87861111112943,0 days 00:08:39.277000,7727,127,4,11,False,1,pos,17666.62460765675,0.8545340385777139,OnTrack,2770.0,-8737.0,3824.0
2021-08-29 16:25:39.587,0 days 04:24:38.460000,63,22.845277777796582,0 days 00:08:39.345000,7691,127,4,12,False,1,car,17669.022499999966,0.854650024549773,OnTrack,2747.8988588013576,-8750.578419385376,3822.4165286812245
2021-08-29 16:25:39.739,0 days 04:24:38.612000,63,22.728611111129794,0 days 00:08:39.497000,7636,127,4,13,False,1,pos,17674.39081879159,0.8549096899493193,OnTrack,2704.0,-8779.0,3819.0
2021-08-29 16:25:39.867,0 days 04:24:38.740000,63,22.611944444463006,0 days 00:08:39.625000,7581,127,4,14,False,1,car,17678.900277777742,0.855127812328937,OnTrack,2685.64878246803,-8793.455304271503,3817.9256285646998
2021-08-29 16:25:39.959,0 days 04:24:38.832000,63,22.478611111129794,0 days 00:08:39.717000,7592,126,4,14,False,1,pos,17682.125315924917,0.8552838073157369,OnTrack,2671.0,-8805.0,3817.0
2021-08-29 16:25:40.107,0 days 04:24:38.980000,63,22.345277777796582,0 days 00:08:39.865000,7603,126,4,14,False,1,car,17687.300277777744,0.8555341200466514,OnTrack,2629.1022160027833,-8834.242341749128,3813.6911442098217
2021-08-29 16:25:40.179,0 days 04:24:39.052000,63,22.178611111128703,0 days 00:08:39.937000,7525,126,4,14,False,1,pos,17689.82148834014,0.8556560709168282,OnTrack,2607.0,-8850.0,3812.0
2021-08-29 16:25:40.347,0 days 04:24:39.220000,63,22.011944444460823,0 days 00:08:40.105000,7447,126,4,14,False,1,car,17695.700277777745,0.8559404277643657,OnTrack,2560.87277025146,-8885.727337206028,3808.9176769601486
2021-08-29 16:25:40.399,0 days 04:24:39.272000,63,21.845277777794763,0 days 00:08:40.157000,7481,125,4,12,False,1,pos,17697.512126920345,0.8560280668465051,OnTrack,2547.0,-8897.0,3808.0
2021-08-29 16:25:40.587,0 days 04:24:39.460000,63,21.678611111128703,0 days 00:08:40.345000,7516,125,4,11,False,1,car,17704.033611111077,0.8563435108176537,OnTrack,2496.389363331891,-8939.568873296268,3804.518594430851
2021-08-29 16:25:40.619,0 days 04:24:39.492000,63,21.478611111129794,0 days 00:08:40.377000,7383,124,4,9,False,1,pos,17705.140351421094,0.8563970438092569,OnTrack,2488.0,-8947.0,3804.0
2021-08-29 16:25:40.827,0 days 04:24:39.700000,63,21.278611111130886,0 days 00:08:40.585000,7250,124,4,7,False,1,car,17712.300277777744,0.8567433692065154,OnTrack,2435.9102807701747,-8996.13924866435,3801.1827593222342
2021-08-29 16:25:40.839,0 days 04:24:39.712000,63,21.18972222224208,0 days 00:08:40.597000,7263,123,4,4,False,1,pos,17712.71034485776,0.8567632041373956,OnTrack,2433.0,-8999.0,3801.0
2021-08-29 16:25:41.059,0 days 04:24:39.932000,63,21.10083333335327,0 days 00:08:40.817000,7277,122,4,2,False,1,pos,17720.164674874017,0.8571237698297758,OnTrack,2381.0,-9052.0,3797.0
2021-08-29 16:25:41.067,0 days 04:24:39.940000,63,21.01194444446446,0 days 00:08:40.825000,7291,122,4,0,False,1,car,17720.43361111108,0.8571367782665247,OnTrack,2379.145125700158,-9053.964960732817,3796.847658730668
2021-08-29 16:25:41.279,0 days 04:24:40.152000,63,20.87861111113125,0 days 00:08:41.037000,7294,121,4,0,False,1,pos,17727.507191087258,0.8574789270922618,OnTrack,2331.0,-9107.0,3793.0
2021-08-29 16:25:41.307,0 days 04:24:40.180000,63,20.745277777798037,0 days 00:08:41.065000,7297,120,4,0,False,1,car,17728.43361111108,0.8575237379976811,OnTrack,2324.85631107129,-9114.08031654274,3792.5704663225474
2021-08-29 16:25:41.499,0 days 04:24:40.372000,63,20.62861111113307,0 days 00:08:41.257000,7196,119,4,0,False,1,pos,17734.73857050564,0.8578287086717151,OnTrack,2284.0,-9163.0,3790.0
2021-08-29 16:25:41.587,0 days 04:24:40.460000,63,20.5119444444681,0 days 00:08:41.345000,7096,118,4,0,False,1,car,17737.611388888854,0.8579676668003688,OnTrack,2265.7196620752907,-9185.690161366394,3788.7498604244147
2021-08-29 16:25:41.719,0 days 04:24:40.592000,63,20.378611111134887,0 days 00:08:41.477000,7063,117,4,0,False,1,pos,17741.908751308314,0.8581755300761833,OnTrack,2239.0,-9220.0,3787.0
2021-08-29 16:25:41.827,0 days 04:24:40.700000,63,20.245277777801675,0 days 00:08:41.585000,7030,117,4,0,False,1,car,17745.411388888853,0.8583449525382464,OnTrack,2218.0683187253235,-9248.249370336423,3786.0245936583224
2021-08-29 16:25:41.939,0 days 04:24:40.812000,63,20.111944444468463,0 days 00:08:41.697000,7001,116,4,0,False,1,pos,17749.028793494377,0.858519926277451,OnTrack,2197.0,-9278.0,3785.0
2021-08-29 16:25:42.067,0 days 04:24:40.940000,63,19.97861111113525,0 days 00:08:41.825000,6973,116,4,0,False,1,car,17753.144722222187,0.8587190136116978,OnTrack,2173.3983539616715,-9312.9217534752,3783.236274997405
2021-08-29 16:25:42.159,0 days 04:24:41.032000,63,19.911944444467736,0 days 00:08:41.917000,6933,115,4,0,False,1,pos,17756.091323498036,0.8588615406163888,OnTrack,2157.0,-9338.0,3782.0
2021-08-29 16:25:42.307,0 days 04:24:41.180000,63,19.84527777780022,0 days 00:08:42.065000,6894,115,4,1,False,1,car,17760.811388888855,0.8590898500207228,OnTrack,2131.908174279516,-9377.546572705263,3780.605180931579
2021-08-29 16:25:42.379,0 days 04:24:41.252000,63,19.84527777780022,0 days 00:08:42.137000,6873,114,4,1,False,1,pos,17763.09894768805,0.8592004991629654,OnTrack,2120.0,-9397.0,3780.0
2021-08-29 16:25:42.547,0 days 04:24:41.420000,63,19.84527777780022,0 days 00:08:42.305000,6852,114,4,2,False,1,car,17768.41138888885,0.8594574617653212,OnTrack,2092.775842133147,-9443.361859587982,3778.4783308908936
2021-08-29 16:25:42.599,0 days 04:24:41.472000,63,19.92861111113234,0 days 00:08:42.357000,6798,113,4,3,False,1,pos,17770.047133521322,0.859536582678224,OnTrack,2085.0,-9457.0,3778.0
2021-08-29 16:25:42.747,0 days 04:24:41.620000,63,20.01194444446446,0 days 00:08:42.505000,6745,113,4,5,False,1,car,17774.68916666663,0.859761117665465,OnTrack,2065.0279607336847,-9493.01933564375,3776.652930770835
2021-08-29 16:25:42.819,0 days 04:24:41.692000,63,20.145277777797673,0 days 00:08:42.577000,6755,113,4,9,False,1,pos,17776.94868740197,0.8598704106075012,OnTrack,2055.0,-9512.0,3776.0
2021-08-29 16:25:42.987,0 days 04:24:41.860000,63,20.278611111130886,0 days 00:08:42.745000,6766,113,4,14,False,1,car,17782.222499999963,0.8601255047456373,OnTrack,2028.8914045988508,-9563.822422428904,3774.473734901607
2021-08-29 16:25:43.039,0 days 04:24:41.912000,63,20.478611111131613,0 days 00:08:42.797000,6805,113,4,15,False,1,pos,17783.853419854786,0.8602043922842073,OnTrack,2021.0,-9580.0,3774.0
2021-08-29 16:25:43.227,0 days 04:24:42.100000,63,20.67861111113234,0 days 00:08:42.985000,6844,113,4,17,False,1,car,17789.755833333296,0.8604898918258097,OnTrack,1995.05538034651,-9635.119494476168,3772.2827070672897
2021-08-29 16:25:43.258,0 days 04:24:42.131000,63,20.87861111113307,0 days 00:08:43.016000,6844,113,4,18,False,1,pos,17790.733363017393,0.8605371749037792,OnTrack,1991.0,-9644.0,3772.0
2021-08-29 16:25:43.467,0 days 04:24:42.340000,63,21.078611111133796,0 days 00:08:43.225000,6844,114,4,19,False,1,car,17797.355833333295,0.8608575035704084,OnTrack,1964.4011853361092,-9703.808191640357,3770.0999521438016
2021-08-29 16:25:43.478,0 days 04:24:42.351000,63,21.256388888911413,0 days 00:08:43.236000,6879,114,4,20,False,1,pos,17797.705525766207,0.8608744181816367,OnTrack,1963.0,-9707.0,3770.0
2021-08-29 16:25:43.698,0 days 04:24:42.571000,63,21.434166666689027,0 days 00:08:43.456000,6915,114,4,21,False,1,pos,17804.73261883134,0.8612143184370485,OnTrack,1935.0,-9772.0,3768.0
2021-08-29 16:25:43.707,0 days 04:24:42.580000,63,21.611944444466644,0 days 00:08:43.465000,6951,115,4,23,False,1,car,17805.022499999963,0.8612283399794334,OnTrack,1933.8934958894592,-9774.685029784085,3767.918173983091
2021-08-29 16:25:43.918,0 days 04:24:42.791000,63,21.87861111113307,0 days 00:08:43.676000,7012,116,4,24,False,1,pos,17811.875549537486,0.8615598217552636,OnTrack,1909.0,-9838.0,3766.0
2021-08-29 16:25:43.947,0 days 04:24:42.820000,63,22.145277777799492,0 days 00:08:43.705000,7073,117,4,25,False,1,car,17812.822499999962,0.8616056257173109,OnTrack,1905.6661260430187,-9846.758847982903,3765.7363694834626
2021-08-29 16:25:44.138,0 days 04:24:43.011000,63,22.411944444465917,0 days 00:08:43.896000,7096,117,4,25,False,1,pos,17819.078726528423,0.8619082391842494,OnTrack,1884.0,-9905.0,3764.0
2021-08-29 16:25:44.187,0 days 04:24:43.060000,63,22.67861111113234,0 days 00:08:43.945000,7119,118,4,25,False,1,car,17820.68916666663,0.8619861361196149,OnTrack,1878.4792322450508,-9920.21063644045,3763.554516044974
2021-08-29 16:25:44.358,0 days 04:24:43.231000,63,23.01194444446446,0 days 00:08:44.116000,7180,118,4,25,False,1,pos,17826.329061211756,0.8622589376292317,OnTrack,1860.0,-9973.0,3762.0
2021-08-29 16:25:44.427,0 days 04:24:43.300000,63,23.345277777796582,0 days 00:08:44.185000,7242,119,4,25,False,1,car,17828.62249999996,0.862369871186345,OnTrack,1853.4547380095883,-9993.170612320686,3761.3729725833455
2021-08-29 16:25:44.578,0 days 04:24:43.451000,63,23.645277777797673,0 days 00:08:44.336000,7270,120,4,25,False,1,pos,17833.686923157118,0.8626148371642645,OnTrack,1840.0,-10037.0,3760.0
2021-08-29 16:25:44.667,0 days 04:24:43.540000,63,23.945277777798765,0 days 00:08:44.425000,7298,121,4,26,False,1,car,17836.689166666627,0.8627600555819277,OnTrack,1831.4487096748053,-10064.98959412262,3759.188901760369
2021-08-29 16:25:44.798,0 days 04:24:43.671000,63,24.278611111130886,0 days 00:08:44.556000,7324,121,4,25,False,1,pos,17841.12029572465,0.8629743891455541,OnTrack,1818.0,-10109.0,3758.0
2021-08-29 16:25:44.907,0 days 04:24:43.780000,63,24.611944444463006,0 days 00:08:44.665000,7350,122,4,25,False,1,car,17844.822499999962,0.8631534646419369,OnTrack,1806.1512152029313,-10147.746901989876,3757.0245829975765
2021-08-29 16:25:45.018,0 days 04:24:43.891000,63,24.945277777796946,0 days 00:08:44.776000,7365,122,4,23,False,1,pos,17848.610235081553,0.8633366772605449,OnTrack,1794.0,-10187.0,3756.0
2021-08-29 16:25:45.147,0 days 04:24:44.020000,63,25.278611111130886,0 days 00:08:44.905000,7380,123,4,22,False,1,car,17853.022499999963,0.8635500983663724,OnTrack,1780.4427854813493,-10229.586704254878,3754.720046185678
2021-08-29 16:25:45.238,0 days 04:24:44.111000,63,25.706388888907895,0 days 00:08:44.996000,7384,123,4,15,False,1,pos,17856.132779203646,0.8637005424669325,OnTrack,1771.0,-10259.0,3754.0
2021-08-29 16:25:45.427,0 days 04:24:44.300000,63,26.134166666684905,0 days 00:08:45.185000,7388,123,4,9,False,1,car,17862.58916666663,0.864012837711547,OnTrack,1751.2429313447124,-10320.885302165081,3753.2083500282693
2021-08-29 16:25:45.458,0 days 04:24:44.331000,63,26.423055555573228,0 days 00:08:45.216000,7385,123,4,9,False,1,pos,17863.64823120338,0.8640640646275993,OnTrack,1748.0,-10331.0,3753.0
2021-08-29 16:25:45.659,0 days 04:24:44.532000,63,26.71194444446155,0 days 00:08:45.417000,7382,123,4,9,False,1,pos,17870.51582281435,0.8643962498030333,OnTrack,1727.0,-10396.0,3751.0
2021-08-29 16:25:45.667,0 days 04:24:44.540000,63,27.000833333349874,0 days 00:08:45.425000,7380,123,4,9,False,1,car,17870.78916666663,0.8644094714359825,OnTrack,1726.1640783198957,-10398.577603868698,3750.938231691081
2021-08-29 16:25:45.879,0 days 04:24:44.752000,63,27.467500000017026,0 days 00:08:45.637000,7375,123,4,9,False,1,pos,17878.03259905683,0.8647598360172779,OnTrack,1704.0,-10467.0,3750.0
2021-08-29 16:25:45.907,0 days 04:24:44.780000,63,27.934166666684177,0 days 00:08:45.665000,7370,123,4,10,False,1,car,17878.98916666663,0.8648061051604179,OnTrack,1701.0720632223806,-10476.124602678081,3749.885467879923
2021-08-29 16:25:46.099,0 days 04:24:44.972000,63,28.467500000017026,0 days 00:08:45.857000,7393,123,4,10,False,1,pos,17885.548345147286,0.8651233724031031,OnTrack,1681.0,-10539.0,3749.0
2021-08-29 16:25:46.147,0 days 04:24:45.020000,63,29.000833333349874,0 days 00:08:45.905000,7416,123,4,10,False,1,car,17887.18916666663,0.8652027388848533,OnTrack,1675.9868000493625,-10554.57841330027,3748.783616473598
2021-08-29 16:25:46.319,0 days 04:24:45.192000,63,29.56750000001557,0 days 00:08:46.077000,7404,123,4,10,False,1,pos,17893.07149444908,0.8654872668820123,OnTrack,1658.0,-10610.0,3748.0
2021-08-29 16:25:46.387,0 days 04:24:45.260000,63,30.134166666681267,0 days 00:08:46.145000,7393,123,4,10,False,1,car,17895.38916666663,0.8655993726092888,OnTrack,1650.8462152558864,-10631.935417777608,3747.645566510596
2021-08-29 16:25:46.539,0 days 04:24:45.412000,63,30.76750000001448,0 days 00:08:46.297000,7381,122,4,9,False,1,pos,17900.543457825137,0.8658486854994134,OnTrack,1635.0,-10681.0,3747.0
2021-08-29 16:25:46.627,0 days 04:24:45.500000,63,31.40083333334769,0 days 00:08:46.385000,7370,122,4,9,False,1,car,17903.522499999966,0.8659927816692979,OnTrack,1626.1671829716015,-10709.341857902114,3746.977811974086
