Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2021-08-29 16:25:32.939,0 days 04:24:31.812000,14,177.2280555555535,0 days 00:08:32.697000,8941,99,2,48,False,1,pos,16867.535209520312,0.8131812076358281,OnTrack,4995.0,-14808.0,4433.0
2021-08-29 16:25:33.067,0 days 04:24:31.940000,14,178.0947222222203,0 days 00:08:32.825000,9382,102,2,49,False,1,car,16871.20861111111,0.8133583017461786,OnTrack,5023.706588755256,-14784.654776206085,4430.234506190922
2021-08-29 16:25:33.159,0 days 04:24:32.032000,14,178.9613888888871,0 days 00:08:32.917000,10089,105,2,51,False,1,pos,16873.92926462607,0.8134894640223129,OnTrack,5045.0,-14768.0,4428.0
2021-08-29 16:25:33.307,0 days 04:24:32.180000,14,179.82805555555387,0 days 00:08:33.065000,10796,108,2,53,False,1,car,16878.40861111111,0.8137054126086877,OnTrack,5080.220639908994,-14741.632444542785,4424.523297563849
2021-08-29 16:25:33.379,0 days 04:24:32.252000,14,180.4613888888871,0 days 00:08:33.137000,11101,109,2,51,False,1,pos,16880.609329313927,0.8138115088855653,OnTrack,5098.0,-14729.0,4423.0
2021-08-29 16:25:33.547,0 days 04:24:32.420000,14,181.0947222222203,0 days 00:08:33.305000,11406,111,2,50,False,1,car,16885.808611111108,0.8140621654395996,OnTrack,5141.335252182148,-14699.972341671919,4419.969455742005
2021-08-29 16:25:33.599,0 days 04:24:32.472000,14,181.39472222221957,0 days 00:08:33.357000,11404,113,2,52,False,1,pos,16887.44165979151,0.8141408944584849,OnTrack,5155.0,-14691.0,4419.0
2021-08-29 16:25:33.787,0 days 04:24:32.660000,14,181.69472222221884,0 days 00:08:33.545000,11402,115,2,54,False,1,car,16893.475277777776,0.8144317742283825,OnTrack,5205.131203932795,-14658.473927147039,4414.870535970085
2021-08-29 16:25:33.819,0 days 04:24:32.692000,14,181.66138888888418,0 days 00:08:33.577000,11310,118,2,55,False,1,pos,16894.531811882196,0.8144827095706402,OnTrack,5214.0,-14653.0,4414.0
2021-08-29 16:25:34.027,0 days 04:24:32.900000,14,181.6280555555495,0 days 00:08:33.785000,11218,122,2,56,False,1,car,16901.60861111111,0.814823880943439,OnTrack,5274.427428410445,-14618.007228228333,4407.364808472552
2021-08-29 16:25:34.039,0 days 04:24:32.912000,14,181.33916666666119,0 days 00:08:33.797000,11041,124,2,56,False,1,pos,16902.026655983307,0.8148440348206828,OnTrack,5278.0,-14616.0,4407.0
2021-08-29 16:25:34.259,0 days 04:24:33.132000,14,181.05027777777286,0 days 00:08:34.017000,10865,126,2,56,False,1,pos,16909.852982983226,0.8152213408089077,OnTrack,5345.0,-14579.0,4401.0
2021-08-29 16:25:34.267,0 days 04:24:33.140000,14,180.76138888888454,0 days 00:08:34.025000,10689,128,2,57,False,1,car,16910.141944444444,0.8152352715953016,OnTrack,5347.521830524373,-14577.628392042938,4400.781628599926
2021-08-29 16:25:34.479,0 days 04:24:33.352000,14,180.12805555555133,0 days 00:08:34.237000,9849,129,2,33,False,1,pos,16917.861172410543,0.8156074143560262,OnTrack,5416.0,-14541.0,4395.0
2021-08-29 16:25:34.507,0 days 04:24:33.380000,14,179.49472222221812,0 days 00:08:34.265000,9009,131,3,9,True,1,car,16918.875277777777,0.8156563042155671,OnTrack,5425.010670970643,-14536.304140510372,4394.327370444631
2021-08-29 16:25:34.699,0 days 04:24:33.572000,14,178.89472222221775,0 days 00:08:34.457000,8767,129,3,4,True,1,pos,16925.73504208389,0.815987012369026,OnTrack,5486.0,-14505.0,4390.0
2021-08-29 16:25:34.747,0 days 04:24:33.620000,14,178.2947222222174,0 days 00:08:34.505000,8525,128,3,0,True,1,car,16927.40861111111,0.8160676948674297,OnTrack,5501.0640518790215,-14497.184498786632,4388.723893382532
2021-08-29 16:25:34.919,0 days 04:24:33.792000,14,177.69472222221884,0 days 00:08:34.677000,8293,124,3,0,True,1,pos,16933.240971996296,0.8163488720642798,OnTrack,5553.0,-14470.0,4384.0
2021-08-29 16:25:34.987,0 days 04:24:33.860000,14,177.0947222222203,0 days 00:08:34.745000,8061,121,3,0,True,1,car,16935.475277777776,0.8164565875930184,OnTrack,5571.486930033155,-14460.385875314143,4382.634657339779
2021-08-29 16:25:35.139,0 days 04:24:34.012000,14,176.6613888888878,0 days 00:08:34.897000,7970,117,3,0,True,1,pos,16940.325247171164,0.816690403851252,OnTrack,5610.0,-14440.0,4380.0
2021-08-29 16:25:35.227,0 days 04:24:34.100000,14,176.22805555555533,0 days 00:08:34.985000,7880,114,3,0,True,1,car,16943.075277777774,0.8168229823923335,OnTrack,5632.3336240301105,-14427.38118452084,4377.918516503549
2021-08-29 16:25:35.359,0 days 04:24:34.232000,14,175.79472222222284,0 days 00:08:35.117000,7631,112,3,0,True,1,pos,16947.15190027154,0.8170195157187133,OnTrack,5665.0,-14408.0,4375.0
2021-08-29 16:25:35.467,0 days 04:24:34.340000,14,175.36138888889036,0 days 00:08:35.225000,7382,110,3,0,True,1,car,16950.408611111106,0.8171765212337778,OnTrack,5689.657915712531,-14392.760968782197,4374.084819859975
2021-08-29 16:25:35.579,0 days 04:24:34.452000,14,175.09472222222394,0 days 00:08:35.337000,7244,107,3,0,True,1,pos,16953.68275032903,0.8173343669682094,OnTrack,5716.0,-14376.0,4373.0
2021-08-29 16:25:35.707,0 days 04:24:34.580000,14,174.8280555555575,0 days 00:08:35.465000,7106,104,3,0,True,1,car,16957.34194444444,0.8175107761384162,OnTrack,5750.525041158927,-14353.690253674209,4369.600814461445
2021-08-29 16:25:35.799,0 days 04:24:34.672000,14,174.59569444444605,0 days 00:08:35.557000,6960,103,3,0,True,1,pos,16959.951698517943,0.8176365919699982,OnTrack,5774.0,-14338.0,4367.0
2021-08-29 16:25:35.946,0 days 04:24:34.819000,14,174.3633333333346,0 days 00:08:35.704000,6814,102,3,0,True,1,car,16964.113611111105,0.8178372371185952,OnTrack,5804.023371446059,-14316.422880457369,4364.1957344602815
2021-08-29 16:25:36.019,0 days 04:24:34.892000,14,174.14000000000124,0 days 00:08:35.777000,6738,102,3,0,True,1,pos,16966.194037963025,0.8179375341684504,OnTrack,5819.0,-14305.0,4363.0
2021-08-29 16:25:36.147,0 days 04:24:35.020000,14,173.91666666666788,0 days 00:08:35.905000,6663,102,3,0,True,1,car,16969.808611111104,0.8181117921688714,OnTrack,5848.841574328851,-14281.541549358917,4360.785970266384
2021-08-29 16:25:36.239,0 days 04:24:35.112000,14,173.87777777777774,0 days 00:08:35.997000,6604,99,3,0,True,1,pos,16972.314966418122,0.8182326231622564,OnTrack,5870.0,-14264.0,4359.0
2021-08-29 16:25:36.427,0 days 04:24:35.300000,14,173.8388888888876,0 days 00:08:36.185000,6545,96,3,0,False,1,car,16977.27527777777,0.8184717589892512,OnTrack,5907.013178707963,-14229.915345205229,4354.738870076984
2021-08-29 16:25:36.459,0 days 04:24:35.332000,14,173.8388888888876,0 days 00:08:36.217000,6587,95,3,2,False,1,pos,16978.11542195942,0.8185122622075183,OnTrack,5913.0,-14224.0,4354.0
2021-08-29 16:25:36.667,0 days 04:24:35.540000,14,173.8388888888876,0 days 00:08:36.425000,6629,94,3,4,False,1,car,16983.541944444438,0.8187738739992128,OnTrack,5951.083713644056,-14184.101597883033,4349.258747823269
2021-08-29 16:25:36.678,0 days 04:24:35.551000,14,173.8833333333314,0 days 00:08:36.436000,6600,93,3,5,False,1,pos,16983.8257323874,0.8187875553711087,OnTrack,5953.0,-14182.0,4349.0
2021-08-29 16:25:36.898,0 days 04:24:35.771000,14,173.9277777777752,0 days 00:08:36.656000,6572,92,3,6,False,1,pos,16989.445722773544,0.8190584942197516,OnTrack,5989.0,-14140.0,4344.0
2021-08-29 16:25:36.907,0 days 04:24:35.780000,14,173.972222222219,0 days 00:08:36.665000,6544,92,3,8,False,1,car,16989.675277777773,0.8190695610302391,OnTrack,5990.407557862171,-14138.198815109583,4343.843080465954
2021-08-29 16:25:37.118,0 days 04:24:35.991000,14,173.972222222219,0 days 00:08:36.876000,6426,92,3,7,False,1,pos,16995.066780648107,0.8193294845318422,OnTrack,6022.0,-14094.0,4341.0
2021-08-29 16:25:37.147,0 days 04:24:36.020000,14,173.972222222219,0 days 00:08:36.905000,6309,92,3,6,False,1,car,16995.808611111108,0.8193652480612653,OnTrack,6026.057113847425,-14087.86792010773,4340.531178088486
2021-08-29 16:25:37.338,0 days 04:24:36.211000,14,174.00555555555184,0 days 00:08:37.096000,6302,92,3,6,False,1,pos,17000.693700537988,0.819600757450765,OnTrack,6051.0,-14047.0,4337.0
2021-08-29 16:25:37.387,0 days 04:24:36.260000,14,174.03888888888469,0 days 00:08:37.145000,6296,92,3,6,False,1,car,17001.941944444443,0.8196609350922917,OnTrack,6056.962096323647,-14036.008802614024,4336.23967444608
2021-08-29 16:25:37.558,0 days 04:24:36.431000,14,174.1722222222179,0 days 00:08:37.316000,6261,91,3,6,False,1,pos,17006.27317414563,0.8198697429919172,OnTrack,6076.0,-13997.0,4334.0
2021-08-29 16:25:37.627,0 days 04:24:36.500000,14,174.3055555555511,0 days 00:08:37.385000,6227,91,3,7,False,1,car,17008.00861111111,0.8199534081338501,OnTrack,6082.5658168801165,-13981.992980492618,4333.061969917385
2021-08-29 16:25:37.778,0 days 04:24:36.651000,14,174.53888888888469,0 days 00:08:37.536000,6269,90,3,8,False,1,pos,17011.781769761055,0.8201353115162621,OnTrack,6095.0,-13949.0,4331.0
2021-08-29 16:25:37.867,0 days 04:24:36.740000,14,174.77222222221826,0 days 00:08:37.625000,6311,90,3,9,False,1,car,17014.00861111111,0.820242667185941,OnTrack,6101.5104825233175,-13927.43948921258,4329.910485643515
2021-08-29 16:25:37.998,0 days 04:24:36.871000,14,175.04444444444016,0 days 00:08:37.756000,6334,90,3,9,False,1,pos,17017.307811538114,0.8204017211173034,OnTrack,6110.0,-13894.0,4328.0
2021-08-29 16:25:38.147,0 days 04:24:37.020000,14,175.31666666666206,0 days 00:08:37.905000,6358,91,3,10,False,1,car,17021.086388888885,0.8205838857344259,OnTrack,6117.980468587781,-13856.137582244588,4324.524555791584
2021-08-29 16:25:38.218,0 days 04:24:37.091000,14,175.58333333332848,0 days 00:08:37.976000,6372,91,3,11,False,1,pos,17022.894541068228,0.8206710564653313,OnTrack,6121.0,-13838.0,4323.0
2021-08-29 16:25:38.387,0 days 04:24:37.260000,14,175.8499999999949,0 days 00:08:38.145000,6387,92,3,12,False,1,car,17027.21972222222,0.8208795727654522,OnTrack,6125.974724990486,-13794.302104477907,4320.605278663073
2021-08-29 16:25:38.438,0 days 04:24:37.311000,14,176.14999999999418,0 days 00:08:38.196000,6484,92,3,13,False,1,pos,17028.531501389443,0.8209428134318628,OnTrack,6127.0,-13781.0,4320.0
2021-08-29 16:25:38.627,0 days 04:24:37.500000,14,176.44999999999345,0 days 00:08:38.385000,6581,93,3,14,False,1,car,17033.41972222222,0.8211784737859461,OnTrack,6129.028149909867,-13731.256751218254,4317.547880529144
2021-08-29 16:25:38.658,0 days 04:24:37.531000,14,176.81666666666024,0 days 00:08:38.416000,6628,93,3,14,False,1,pos,17034.225581559953,0.8212173241373045,OnTrack,6129.0,-13723.0,4317.0
2021-08-29 16:25:38.867,0 days 04:24:37.740000,14,177.18333333332703,0 days 00:08:38.625000,6676,94,3,14,False,1,car,17039.686388888887,0.8214805887959076,OnTrack,6126.216343273987,-13666.91612239058,4312.243276499923
2021-08-29 16:25:38.878,0 days 04:24:37.751000,14,177.44999999999467,0 days 00:08:38.636000,6660,94,3,14,False,1,pos,17039.974916166626,0.8214944986503846,OnTrack,6126.0,-13664.0,4312.0
2021-08-29 16:25:39.079,0 days 04:24:37.952000,14,177.7166666666623,0 days 00:08:38.837000,6644,94,3,14,False,1,pos,17045.27398177244,0.8217499657660688,OnTrack,6121.0,-13611.0,4308.0
2021-08-29 16:25:39.107,0 days 04:24:37.980000,14,177.98333333332994,0 days 00:08:38.865000,6629,95,3,15,False,1,car,17046.01972222222,0.8217859177953368,OnTrack,6120.045710080192,-13603.376714599208,4307.44809812553
2021-08-29 16:25:39.299,0 days 04:24:38.172000,14,178.34999999999673,0 days 00:08:39.057000,6720,96,3,16,False,1,pos,17051.18770253626,0.8220350653098141,OnTrack,6112.0,-13551.0,4304.0
2021-08-29 16:25:39.347,0 days 04:24:38.220000,14,178.7166666666635,0 days 00:08:39.105000,6811,97,3,17,False,1,car,17052.486388888887,0.8220976747737014,OnTrack,6109.8289945328725,-13539.084282917836,4303.481249646506
2021-08-29 16:25:39.519,0 days 04:24:38.392000,14,179.2166666666635,0 days 00:08:39.277000,6829,97,3,18,False,1,pos,17057.152244046367,0.8223226149137091,OnTrack,6101.0,-13497.0,4302.0
2021-08-29 16:25:39.587,0 days 04:24:38.460000,14,179.7166666666635,0 days 00:08:39.345000,6847,98,3,20,False,1,car,17059.01972222222,0.8224126457415336,OnTrack,6096.473555357163,-13477.240675412311,4300.815184940012
2021-08-29 16:25:39.739,0 days 04:24:38.612000,14,180.33888888888578,0 days 00:08:39.497000,6891,99,3,19,False,1,pos,17063.262289749,0.8226171792517384,OnTrack,6085.0,-13431.0,4298.0
2021-08-29 16:25:39.867,0 days 04:24:38.740000,14,180.96111111110804,0 days 00:08:39.625000,6935,101,3,19,False,1,car,17066.875277777774,0.8227913608338081,OnTrack,6075.548921681267,-13399.283514620402,4297.739759846101
2021-08-29 16:25:39.959,0 days 04:24:38.832000,14,181.5611111111084,0 days 00:08:39.717000,6979,101,3,15,False,1,pos,17069.47893164805,0.8229168825755562,OnTrack,6068.0,-13376.0,4298.0
2021-08-29 16:25:40.107,0 days 04:24:38.980000,14,182.16111111110877,0 days 00:08:39.865000,7024,102,3,12,False,1,car,17073.675277777773,0.823119187759511,OnTrack,6053.3911311835645,-13331.545329044398,4298.084915284513
2021-08-29 16:25:40.179,0 days 04:24:39.052000,14,182.79444444444198,0 days 00:08:39.937000,7003,102,3,6,False,1,pos,17075.71767094795,0.823217651211578,OnTrack,6046.0,-13310.0,4298.0
2021-08-29 16:25:40.347,0 days 04:24:39.220000,14,183.4277777777752,0 days 00:08:40.105000,6983,102,3,0,False,1,car,17080.475277777772,0.823447014685214,OnTrack,6029.244352306557,-13264.613535742285,4297.715282872026
2021-08-29 16:25:40.399,0 days 04:24:39.272000,14,184.32777777777483,0 days 00:08:40.157000,6947,101,3,1,False,1,pos,17081.94096685086,0.8235176753238709,OnTrack,6024.0,-13251.0,4298.0
2021-08-29 16:25:40.587,0 days 04:24:39.460000,14,185.22777777777446,0 days 00:08:40.345000,6911,101,3,2,False,1,car,17087.208611111106,0.8237716276214493,OnTrack,6004.4108955781385,-13201.454887113372,4299.203750999629
2021-08-29 16:25:40.619,0 days 04:24:39.492000,14,186.2611111111073,0 days 00:08:40.377000,6903,100,3,5,False,1,pos,17088.09972445343,0.8238145880549004,OnTrack,6001.0,-13193.0,4298.0
2021-08-29 16:25:40.827,0 days 04:24:39.700000,14,187.29444444444016,0 days 00:08:40.585000,6895,100,3,9,False,1,car,17093.875277777774,0.8240930265682169,OnTrack,5978.3374452431835,-13138.138692639752,4279.863325423779
2021-08-29 16:25:40.839,0 days 04:24:39.712000,14,187.93888888888492,0 days 00:08:40.597000,6910,100,3,10,False,1,pos,17094.209908652545,0.824109159069823,OnTrack,5977.0,-13135.0,4279.0
2021-08-29 16:25:41.059,0 days 04:24:39.932000,14,188.5833333333297,0 days 00:08:40.817000,6925,100,3,11,False,1,pos,17100.383017918317,0.8244067636922681,OnTrack,5952.0,-13078.0,4271.0
2021-08-29 16:25:41.067,0 days 04:24:39.940000,14,189.22777777777446,0 days 00:08:40.825000,6941,101,3,13,False,1,car,17100.608611111107,0.8244176395044522,OnTrack,5951.084534888505,-13075.933442562799,4270.787034703854
2021-08-29 16:25:41.279,0 days 04:24:40.152000,14,190.09444444444125,0 days 00:08:41.037000,6967,101,3,13,False,1,pos,17106.61218487344,0.8247070708470605,OnTrack,5927.0,-13021.0,4265.0
2021-08-29 16:25:41.307,0 days 04:24:40.180000,14,190.96111111110804,0 days 00:08:41.065000,6994,102,3,14,False,1,car,17107.408611111106,0.8247454664301552,OnTrack,5923.907028559701,-13013.669258822354,4264.289238400965
2021-08-29 16:25:41.499,0 days 04:24:40.372000,14,191.81666666666388,0 days 00:08:41.257000,7029,102,3,14,False,1,pos,17112.891730500796,0.8250098067496823,OnTrack,5903.0,-12963.0,4260.0
2021-08-29 16:25:41.587,0 days 04:24:40.460000,14,192.67222222221972,0 days 00:08:41.345000,7064,103,3,14,False,1,car,17115.419722222217,0.8251316808311876,OnTrack,5893.112359390623,-12939.775709761463,4258.458840864193
2021-08-29 16:25:41.719,0 days 04:24:40.592000,14,193.33888888888578,0 days 00:08:41.477000,7106,103,3,14,False,1,pos,17119.23072384035,0.8253154086171173,OnTrack,5878.0,-12905.0,4256.0
2021-08-29 16:25:41.827,0 days 04:24:40.700000,14,194.00555555555184,0 days 00:08:41.585000,7149,104,3,14,False,1,car,17122.35305555555,0.8254659357358259,OnTrack,5865.6273195737895,-12876.605413338413,4253.043248717426
2021-08-29 16:25:41.939,0 days 04:24:40.812000,14,194.57222222221753,0 days 00:08:41.697000,7178,104,3,14,False,1,pos,17125.584880950264,0.8256217415275255,OnTrack,5853.0,-12847.0,4250.0
2021-08-29 16:25:42.067,0 days 04:24:40.940000,14,195.13888888888323,0 days 00:08:41.825000,7207,104,3,14,False,1,car,17129.286388888886,0.8258001906404643,OnTrack,5839.075963522434,-12812.697120989265,4247.74129620808
2021-08-29 16:25:42.159,0 days 04:24:41.032000,14,195.63888888888323,0 days 00:08:41.917000,7214,104,3,13,False,1,pos,17131.963756303478,0.8259292661005382,OnTrack,5829.0,-12788.0,4246.0
2021-08-29 16:25:42.307,0 days 04:24:41.180000,14,196.13888888888323,0 days 00:08:42.065000,7222,105,3,13,False,1,car,17136.286388888886,0.8261376595345703,OnTrack,5812.173962831668,-12748.496467785584,4241.865528551249
2021-08-29 16:25:42.379,0 days 04:24:41.252000,14,196.60555555555038,0 days 00:08:42.137000,7220,105,3,12,False,1,pos,17138.387321349754,0.8262389451565932,OnTrack,5804.0,-12729.0,4240.0
2021-08-29 16:25:42.547,0 days 04:24:41.420000,14,197.07222222221753,0 days 00:08:42.305000,7219,105,3,12,False,1,car,17143.286388888882,0.8264751284286761,OnTrack,5785.472432908803,-12682.654123983399,4236.990398516213
2021-08-29 16:25:42.599,0 days 04:24:41.472000,14,197.43333333332885,0 days 00:08:42.357000,7247,105,3,12,False,1,pos,17144.803205557957,0.8265482539206582,OnTrack,5780.0,-12669.0,4236.0
2021-08-29 16:25:42.747,0 days 04:24:41.620000,14,197.79444444444016,0 days 00:08:42.505000,7275,105,3,12,False,1,car,17149.119722222218,0.8267563525070979,OnTrack,5765.194519339411,-12632.962628009765,4232.489026912028
2021-08-29 16:25:42.819,0 days 04:24:41.692000,14,198.1944444444398,0 days 00:08:42.577000,7274,105,3,12,False,1,pos,17151.21739320996,0.8268574808940167,OnTrack,5758.0,-12615.0,4231.0
2021-08-29 16:25:42.987,0 days 04:24:41.860000,14,198.59444444443943,0 days 00:08:42.745000,7274,105,3,12,False,1,car,17156.119722222218,0.8270938214012039,OnTrack,5740.574500562166,-12569.288439611617,4228.802884140978
2021-08-29 16:25:43.039,0 days 04:24:41.912000,14,198.89444444444052,0 days 00:08:42.797000,7250,105,3,12,False,1,pos,17157.645814847165,0.8271673940855531,OnTrack,5735.0,-12555.0,4228.0
2021-08-29 16:25:43.227,0 days 04:24:42.100000,14,199.19444444444161,0 days 00:08:42.985000,7226,106,3,12,False,1,car,17163.186388888884,0.8274345042847775,OnTrack,5714.34634906929,-12504.434045576108,4223.763922682924
2021-08-29 16:25:43.258,0 days 04:24:42.131000,14,199.46111111110804,0 days 00:08:43.016000,7223,106,3,12,False,1,pos,17164.09974114683,0.8274785368528371,OnTrack,5711.0,-12496.0,4223.0
2021-08-29 16:25:43.467,0 days 04:24:42.340000,14,199.72777777777446,0 days 00:08:43.225000,7220,106,3,12,False,1,car,17170.25305555555,0.8277751871683512,OnTrack,5689.147412381406,-12438.027382455937,4218.193708026612
2021-08-29 16:25:43.478,0 days 04:24:42.351000,14,199.90555555555207,0 days 00:08:43.236000,7263,106,3,12,False,1,pos,17170.57695205426,0.8277908021673834,OnTrack,5688.0,-12435.0,4218.0
2021-08-29 16:25:43.698,0 days 04:24:42.571000,14,200.0833333333297,0 days 00:08:43.456000,7306,106,3,12,False,1,pos,17177.054913169653,0.8281031036493367,OnTrack,5665.0,-12375.0,4215.0
2021-08-29 16:25:43.707,0 days 04:24:42.580000,14,200.2611111111073,0 days 00:08:43.465000,7349,106,3,12,False,1,car,17177.319722222215,0.8281158700519248,OnTrack,5664.0757835094455,-12372.501563781678,4214.841128424023
2021-08-29 16:25:43.918,0 days 04:24:42.791000,14,200.4277777777752,0 days 00:08:43.676000,7316,106,3,12,False,1,pos,17183.5291636068,0.8284152262400779,OnTrack,5643.0,-12313.0,4210.0
2021-08-29 16:25:43.947,0 days 04:24:42.820000,14,200.59444444444307,0 days 00:08:43.705000,7284,106,3,12,False,1,car,17184.38638888888,0.8284565529354985,OnTrack,5640.198194006016,-12304.912939007841,4209.303276225846
2021-08-29 16:25:44.138,0 days 04:24:43.011000,14,200.66111111110877,0 days 00:08:43.896000,7314,106,3,12,False,1,pos,17190.061845936,0.8287301658231039,OnTrack,5622.0,-12252.0,4205.0
2021-08-29 16:25:44.187,0 days 04:24:43.060000,14,200.72777777777446,0 days 00:08:43.945000,7345,107,3,12,False,1,car,17191.519722222216,0.8288004498085398,OnTrack,5617.219403543961,-12238.12613169392,4204.068362424062
