Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:04:35.425000,HAM,44,0 days 00:01:17.648000,69.0,2.0,,,0 days 00:00:20.084000,0 days 00:00:36.747000,0 days 00:00:20.817000,0 days 02:03:37.861000,0 days 02:04:14.608000,0 days 02:04:35.425000,188.0,195.0,262.0,285.0,False,MEDIUM,58.0,True,Mercedes,0 days 02:03:17.777000,2019-05-26 14:43:18.237,1,1.0,False,,False,True
0 days 02:05:53.303000,HAM,44,0 days 00:01:17.878000,70.0,2.0,,,0 days 00:00:20.150000,0 days 00:00:36.960000,0 days 00:00:20.768000,0 days 02:04:55.575000,0 days 02:05:32.535000,0 days 02:05:53.303000,186.0,193.0,262.0,287.0,False,MEDIUM,59.0,True,Mercedes,0 days 02:04:35.425000,2019-05-26 14:44:35.885,1,1.0,False,,False,True
0 days 02:07:10.860000,HAM,44,0 days 00:01:17.557000,71.0,2.0,,,0 days 00:00:20.039000,0 days 00:00:36.715000,0 days 00:00:20.803000,0 days 02:06:13.342000,0 days 02:06:50.057000,0 days 02:07:10.860000,194.0,197.0,261.0,281.0,False,MEDIUM,60.0,True,Mercedes,0 days 02:05:53.303000,2019-05-26 14:45:53.763,1,1.0,False,,False,True
0 days 02:08:28.390000,HAM,44,0 days 00:01:17.530000,72.0,2.0,,,0 days 00:00:20.056000,0 days 00:00:36.790000,0 days 00:00:20.684000,0 days 02:07:30.916000,0 days 02:08:07.706000,0 days 02:08:28.390000,195.0,197.0,262.0,278.0,False,MEDIUM,61.0,True,Mercedes,0 days 02:07:10.860000,2019-05-26 14:47:11.320,1,1.0,False,,False,True
0 days 02:09:45.843000,HAM,44,0 days 00:01:17.453000,73.0,2.0,,,0 days 00:00:20.020000,0 days 00:00:36.636000,0 days 00:00:20.797000,0 days 02:08:48.410000,0 days 02:09:25.046000,0 days 02:09:45.843000,198.0,198.0,262.0,284.0,False,MEDIUM,62.0,True,Mercedes,0 days 02:08:28.390000,2019-05-26 14:48:28.850,1,1.0,False,,False,True
0 days 02:11:03.427000,HAM,44,0 days 00:01:17.584000,74.0,2.0,,,0 days 00:00:19.970000,0 days 00:00:36.895000,0 days 00:00:20.719000,0 days 02:10:05.813000,0 days 02:10:42.708000,0 days 02:11:03.427000,196.0,197.0,263.0,287.0,False,MEDIUM,63.0,True,Mercedes,0 days 02:09:45.843000,2019-05-26 14:49:46.303,1,1.0,False,,False,True
0 days 02:12:21.166000,HAM,44,0 days 00:01:17.739000,75.0,2.0,,,0 days 00:00:20.001000,0 days 00:00:36.988000,0 days 00:00:20.750000,0 days 02:11:23.428000,0 days 02:12:00.416000,0 days 02:12:21.166000,,199.0,262.0,281.0,False,MEDIUM,64.0,True,Mercedes,0 days 02:11:03.427000,2019-05-26 14:51:03.887,1,1.0,False,,False,True
0 days 02:13:38.615000,HAM,44,0 days 00:01:17.449000,76.0,2.0,,,0 days 00:00:19.975000,0 days 00:00:36.605000,0 days 00:00:20.869000,0 days 02:12:41.141000,0 days 02:13:17.746000,0 days 02:13:38.615000,194.0,193.0,263.0,288.0,False,MEDIUM,65.0,True,Mercedes,0 days 02:12:21.166000,2019-05-26 14:52:21.626,1,1.0,False,,False,True
0 days 02:14:56.585000,HAM,44,0 days 00:01:17.970000,77.0,2.0,,,0 days 00:00:19.927000,0 days 00:00:36.994000,0 days 00:00:21.049000,0 days 02:13:58.542000,0 days 02:14:35.536000,0 days 02:14:56.585000,198.0,198.0,269.0,286.0,False,MEDIUM,66.0,True,Mercedes,0 days 02:13:38.615000,2019-05-26 14:53:39.075,1,1.0,False,,False,True
0 days 02:16:14.152000,HAM,44,0 days 00:01:17.567000,78.0,2.0,,,0 days 00:00:19.893000,0 days 00:00:36.680000,0 days 00:00:20.994000,0 days 02:15:16.478000,0 days 02:15:53.158000,0 days 02:16:14.152000,,199.0,245.0,286.0,False,MEDIUM,67.0,True,Mercedes,0 days 02:14:56.585000,2019-05-26 14:54:57.045,1,1.0,False,,False,True
