Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:29.112000,VER,33,0 days 00:01:17.092000,68.0,2.0,,,0 days 00:00:20.337000,0 days 00:00:36.120000,0 days 00:00:20.635000,0 days 01:35:32.355000,0 days 01:36:08.475000,0 days 01:36:29.110000,201.0,196.0,271.0,287.0,False,HYPERSOFT,21.0,True,Red Bull Racing,0 days 01:35:12.020000,2018-05-27 14:41:12.050,1,9.0,False,,False,True
0 days 01:37:46.265000,VER,33,0 days 00:01:17.153000,69.0,2.0,,,0 days 00:00:20.399000,0 days 00:00:36.090000,0 days 00:00:20.664000,0 days 01:36:49.509000,0 days 01:37:25.599000,0 days 01:37:46.263000,,191.0,271.0,288.0,False,HYPERSOFT,22.0,True,Red Bull Racing,0 days 01:36:29.112000,2018-05-27 14:42:29.142,1,9.0,False,,False,True
0 days 01:39:03.769000,VER,33,0 days 00:01:17.504000,70.0,2.0,,,0 days 00:00:20.374000,0 days 00:00:36.320000,0 days 00:00:20.810000,0 days 01:38:06.637000,0 days 01:38:42.957000,0 days 01:39:03.767000,199.0,193.0,271.0,290.0,False,HYPERSOFT,23.0,True,Red Bull Racing,0 days 01:37:46.265000,2018-05-27 14:43:46.295,1,9.0,False,,False,True
0 days 01:40:21.452000,VER,33,0 days 00:01:17.683000,71.0,2.0,,,0 days 00:00:20.407000,0 days 00:00:36.337000,0 days 00:00:20.939000,0 days 01:39:24.174000,0 days 01:40:00.511000,0 days 01:40:21.450000,201.0,195.0,270.0,290.0,False,HYPERSOFT,24.0,True,Red Bull Racing,0 days 01:39:03.769000,2018-05-27 14:45:03.799,1,9.0,False,,False,True
0 days 01:41:52.139000,VER,33,0 days 00:01:30.687000,72.0,2.0,,,0 days 00:00:20.420000,0 days 00:00:37.393000,0 days 00:00:32.874000,0 days 01:40:41.870000,0 days 01:41:19.263000,0 days 01:41:52.137000,199.0,194.0,221.0,263.0,False,HYPERSOFT,25.0,True,Red Bull Racing,0 days 01:40:21.452000,2018-05-27 14:46:21.482,126,9.0,False,,False,False
0 days 01:43:34.697000,VER,33,0 days 00:01:42.558000,73.0,2.0,,,0 days 00:00:25.893000,0 days 00:00:49.420000,0 days 00:00:27.245000,0 days 01:42:18.030000,0 days 01:43:07.450000,0 days 01:43:34.695000,147.0,175.0,209.0,145.0,False,HYPERSOFT,26.0,True,Red Bull Racing,0 days 01:41:52.139000,2018-05-27 14:47:52.169,67,9.0,False,,False,False
0 days 01:44:52.986000,VER,33,0 days 00:01:18.289000,74.0,2.0,,,0 days 00:00:21.097000,0 days 00:00:36.512000,0 days 00:00:20.680000,0 days 01:43:55.792000,0 days 01:44:32.304000,0 days 01:44:52.984000,202.0,198.0,272.0,284.0,False,HYPERSOFT,27.0,True,Red Bull Racing,0 days 01:43:34.697000,2018-05-27 14:49:34.727,71,9.0,False,,False,False
0 days 01:46:11.243000,VER,33,0 days 00:01:18.257000,75.0,2.0,,,0 days 00:00:20.565000,0 days 00:00:36.555000,0 days 00:00:21.137000,0 days 01:45:13.549000,0 days 01:45:50.104000,0 days 01:46:11.241000,197.0,193.0,272.0,288.0,False,HYPERSOFT,28.0,True,Red Bull Racing,0 days 01:44:52.986000,2018-05-27 14:50:53.016,1,9.0,False,,False,True
0 days 01:47:29.894000,VER,33,0 days 00:01:18.651000,76.0,2.0,,,0 days 00:00:20.654000,0 days 00:00:36.803000,0 days 00:00:21.194000,0 days 01:46:31.895000,0 days 01:47:08.698000,0 days 01:47:29.892000,200.0,188.0,273.0,289.0,False,HYPERSOFT,29.0,True,Red Bull Racing,0 days 01:46:11.243000,2018-05-27 14:52:11.273,1,9.0,False,,False,True
0 days 01:48:48.486000,VER,33,0 days 00:01:18.592000,77.0,2.0,,,0 days 00:00:20.615000,0 days 00:00:36.670000,0 days 00:00:21.307000,0 days 01:47:50.507000,0 days 01:48:27.177000,0 days 01:48:48.484000,195.0,190.0,273.0,289.0,False,HYPERSOFT,30.0,True,Red Bull Racing,0 days 01:47:29.894000,2018-05-27 14:53:29.924,1,9.0,False,,False,True
0 days 01:50:07.628000,VER,33,0 days 00:01:19.142000,78.0,2.0,,,0 days 00:00:20.665000,0 days 00:00:37.300000,0 days 00:00:21.177000,0 days 01:49:09.149000,0 days 01:49:46.449000,0 days 01:50:07.626000,197.0,186.0,271.0,293.0,False,HYPERSOFT,31.0,True,Red Bull Racing,0 days 01:48:48.486000,2018-05-27 14:54:48.516,1,9.0,False,,False,True
