Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:38:46.241000,SAI,55,0 days 00:01:35.394000,69.0,3.0,,,0 days 00:00:25.113000,0 days 00:00:45.521000,0 days 00:00:24.760000,0 days 02:37:35.968000,0 days 02:38:21.489000,0 days 02:38:46.249000,139.0,148.0,264.0,280.0,False,INTERMEDIATE,14.0,True,Ferrari,0 days 02:37:10.847000,2023-05-28 14:38:11.824,21,8.0,False,,False,True
0 days 02:40:18.371000,SAI,55,0 days 00:01:32.130000,70.0,3.0,,,0 days 00:00:24.889000,0 days 00:00:44.372000,0 days 00:00:22.869000,0 days 02:39:11.138000,0 days 02:39:55.510000,0 days 02:40:18.379000,154.0,152.0,261.0,279.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 02:38:46.241000,2023-05-28 14:39:47.218,1,8.0,False,,False,True
0 days 02:41:48.291000,SAI,55,0 days 00:01:29.920000,71.0,3.0,,,0 days 00:00:23.868000,0 days 00:00:43.533000,0 days 00:00:22.519000,0 days 02:40:42.247000,0 days 02:41:25.780000,0 days 02:41:48.299000,162.0,159.0,261.0,280.0,False,INTERMEDIATE,16.0,True,Ferrari,0 days 02:40:18.371000,2023-05-28 14:41:19.348,1,8.0,False,,False,True
0 days 02:43:18.140000,SAI,55,0 days 00:01:29.849000,72.0,3.0,,,0 days 00:00:23.449000,0 days 00:00:44.070000,0 days 00:00:22.330000,0 days 02:42:11.748000,0 days 02:42:55.818000,0 days 02:43:18.148000,157.0,156.0,262.0,282.0,False,INTERMEDIATE,17.0,True,Ferrari,0 days 02:41:48.291000,2023-05-28 14:42:49.268,1,8.0,False,,False,True
0 days 02:44:45.980000,SAI,55,0 days 00:01:27.840000,73.0,3.0,,,0 days 00:00:23.244000,0 days 00:00:42.559000,0 days 00:00:22.037000,0 days 02:43:41.392000,0 days 02:44:23.951000,0 days 02:44:45.988000,166.0,169.0,266.0,280.0,False,INTERMEDIATE,18.0,True,Ferrari,0 days 02:43:18.140000,2023-05-28 14:44:19.117,1,8.0,False,,False,True
0 days 02:46:14.565000,SAI,55,0 days 00:01:28.585000,74.0,3.0,,,0 days 00:00:24.031000,0 days 00:00:42.481000,0 days 00:00:22.073000,0 days 02:45:10.019000,0 days 02:45:52.500000,0 days 02:46:14.573000,158.0,173.0,260.0,275.0,False,INTERMEDIATE,19.0,True,Ferrari,0 days 02:44:45.980000,2023-05-28 14:45:46.957,1,8.0,False,,False,True
0 days 02:47:40.953000,SAI,55,0 days 00:01:26.388000,75.0,3.0,,,0 days 00:00:22.468000,0 days 00:00:41.871000,0 days 00:00:22.049000,0 days 02:46:37.041000,0 days 02:47:18.912000,0 days 02:47:40.961000,175.0,177.0,260.0,280.0,False,INTERMEDIATE,20.0,True,Ferrari,0 days 02:46:14.565000,2023-05-28 14:47:15.542,1,8.0,False,,False,True
0 days 02:49:06.729000,SAI,55,0 days 00:01:25.776000,76.0,3.0,,,0 days 00:00:22.362000,0 days 00:00:41.296000,0 days 00:00:22.118000,0 days 02:48:03.323000,0 days 02:48:44.619000,0 days 02:49:06.737000,178.0,176.0,259.0,281.0,False,INTERMEDIATE,21.0,True,Ferrari,0 days 02:47:40.953000,2023-05-28 14:48:41.930,1,8.0,False,,False,True
0 days 02:50:32.308000,SAI,55,0 days 00:01:25.579000,77.0,3.0,,,0 days 00:00:22.283000,0 days 00:00:41.078000,0 days 00:00:22.218000,0 days 02:49:29.020000,0 days 02:50:10.098000,0 days 02:50:32.316000,184.0,177.0,259.0,280.0,False,INTERMEDIATE,22.0,True,Ferrari,0 days 02:49:06.729000,2023-05-28 14:50:07.706,1,8.0,False,,False,True
0 days 02:51:58.591000,SAI,55,0 days 00:01:26.283000,78.0,3.0,,,0 days 00:00:22.537000,0 days 00:00:41.195000,0 days 00:00:22.551000,0 days 02:50:54.853000,0 days 02:51:36.048000,0 days 02:51:58.599000,177.0,172.0,256.0,280.0,False,INTERMEDIATE,23.0,True,Ferrari,0 days 02:50:32.308000,2023-05-28 14:51:33.285,1,8.0,False,,False,True
