Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:38:30.253000,HAM,44,0 days 00:01:33.757000,69.0,3.0,,,0 days 00:00:25.503000,0 days 00:00:46.040000,0 days 00:00:22.214000,0 days 02:37:22.004000,0 days 02:38:08.044000,0 days 02:38:30.258000,105.0,156.0,258.0,273.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 02:36:56.496000,2023-05-28 14:37:57.473,12,4.0,False,,False,True
0 days 02:39:59.933000,HAM,44,0 days 00:01:29.680000,70.0,3.0,,,0 days 00:00:24.150000,0 days 00:00:43.741000,0 days 00:00:21.789000,0 days 02:38:54.408000,0 days 02:39:38.149000,0 days 02:39:59.938000,137.0,166.0,259.0,275.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 02:38:30.253000,2023-05-28 14:39:31.230,1,4.0,False,,False,True
0 days 02:41:29.600000,HAM,44,0 days 00:01:29.667000,71.0,3.0,,,0 days 00:00:23.981000,0 days 00:00:43.910000,0 days 00:00:21.776000,0 days 02:40:23.919000,0 days 02:41:07.829000,0 days 02:41:29.605000,139.0,169.0,259.0,271.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 02:39:59.933000,2023-05-28 14:41:00.910,1,4.0,False,,False,True
0 days 02:42:59.015000,HAM,44,0 days 00:01:29.415000,72.0,3.0,,,0 days 00:00:24.343000,0 days 00:00:43.250000,0 days 00:00:21.822000,0 days 02:41:53.948000,0 days 02:42:37.198000,0 days 02:42:59.020000,,171.0,258.0,276.0,False,INTERMEDIATE,18.0,True,Mercedes,0 days 02:41:29.600000,2023-05-28 14:42:30.577,1,4.0,False,,False,True
0 days 02:44:26.750000,HAM,44,0 days 00:01:27.735000,73.0,3.0,,,0 days 00:00:24.122000,0 days 00:00:42.180000,0 days 00:00:21.433000,0 days 02:43:23.142000,0 days 02:44:05.322000,0 days 02:44:26.755000,152.0,177.0,258.0,276.0,False,INTERMEDIATE,19.0,True,Mercedes,0 days 02:42:59.015000,2023-05-28 14:43:59.992,1,4.0,False,,False,True
0 days 02:45:53.054000,HAM,44,0 days 00:01:26.304000,74.0,3.0,,,0 days 00:00:22.776000,0 days 00:00:42.149000,0 days 00:00:21.379000,0 days 02:44:49.531000,0 days 02:45:31.680000,0 days 02:45:53.059000,156.0,180.0,258.0,277.0,False,INTERMEDIATE,20.0,True,Mercedes,0 days 02:44:26.750000,2023-05-28 14:45:27.727,1,4.0,False,,False,True
0 days 02:47:18.296000,HAM,44,0 days 00:01:25.242000,75.0,3.0,,,0 days 00:00:22.534000,0 days 00:00:41.383000,0 days 00:00:21.325000,0 days 02:46:15.593000,0 days 02:46:56.976000,0 days 02:47:18.301000,164.0,181.0,259.0,279.0,False,INTERMEDIATE,21.0,True,Mercedes,0 days 02:45:53.054000,2023-05-28 14:46:54.031,1,4.0,False,,False,True
0 days 02:48:42.947000,HAM,44,0 days 00:01:24.651000,76.0,3.0,,,0 days 00:00:22.174000,0 days 00:00:41.007000,0 days 00:00:21.470000,0 days 02:47:40.475000,0 days 02:48:21.482000,0 days 02:48:42.952000,166.0,184.0,258.0,278.0,False,INTERMEDIATE,22.0,True,Mercedes,0 days 02:47:18.296000,2023-05-28 14:48:19.273,1,4.0,False,,False,True
0 days 02:50:09.157000,HAM,44,0 days 00:01:26.210000,77.0,3.0,,,0 days 00:00:22.410000,0 days 00:00:42.330000,0 days 00:00:21.470000,0 days 02:49:05.362000,0 days 02:49:47.692000,0 days 02:50:09.162000,164.0,184.0,258.0,277.0,False,INTERMEDIATE,23.0,True,Mercedes,0 days 02:48:42.947000,2023-05-28 14:49:43.924,1,4.0,False,,False,True
0 days 02:51:34.262000,HAM,44,0 days 00:01:25.105000,78.0,3.0,,,0 days 00:00:22.304000,0 days 00:00:40.622000,0 days 00:00:22.179000,0 days 02:50:31.466000,0 days 02:51:12.088000,0 days 02:51:34.267000,166.0,180.0,229.0,277.0,False,INTERMEDIATE,24.0,True,Mercedes,0 days 02:50:09.157000,2023-05-28 14:51:10.134,1,4.0,False,,False,True
